"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
-0.995648210660984,-1.24411634135132,-0.881040685676945,0.726003868228886,-1.02976251586991,0.200102041817084,-0.489727438279458,-0.0281974984604017,-1.09301278881132,54.2,"6",-1.29311483062841,2.2397645520123
-1.0772873724317,-1.24733772084295,-0.903061806374481,0.726703624604181,-1.02295940101957,0.315354158947052,-0.477778420001538,0.119539821921635,-1.14308883885477,54.3,"6",-1.45844299780182,2.32462509327465
-1.07903169986424,-1.22121430198926,-0.715070121200676,0.666955150326442,-1.03740295753406,0.38954685083615,-0.474335708371365,0.361411209966271,-1.10950285197054,54.4,"6",-1.49904970280669,2.3002460018535
-1.0828101346619,-1.2431913727104,-0.674223140390102,0.691236511134282,-1.06210939491575,0.391029317745009,-0.509834794121863,0.406254343504513,-1.07835257044848,54.5,"6",-1.46938188819349,2.3260015073723
-1.08465667487802,-1.17525500629852,-0.564878529866247,0.766810302938786,-1.04466736226912,0.269309785391713,-0.505652257143284,0.237800951560961,-1.07701860795146,54.6,"6",-1.34632839334318,2.25991168117654
-1.03697741795313,-1.26166532064364,-0.401369231600471,0.808702562101829,-1.04304216464918,0.0745495353252551,-0.492297227221094,0.218873569822163,-1.11240491475995,54.7,"6",-1.1869544500852,2.29864273859677
-1.00222885947002,-1.2787496475449,-0.58751695839934,0.810955349325127,-1.05352054899598,0.0227164094100232,-0.505784132389937,0.0256490313808005,-1.14463727461947,54.8,"6",-1.16735368402949,2.28097850701492
-0.920657340671448,-1.2702659989648,-0.531091749173596,0.73826613950878,-1.05581292395225,0.0753338695183703,-0.462585194013791,0.0983738674160272,-1.15972886996667,54.9,"6",-1.23506273948504,2.19092333963625
-0.964711934078952,-1.27491718388125,-0.608904603024017,0.714172002517826,-1.07534842423265,0.0487696315695308,-0.475987897303419,0.0164538099683104,-1.20104623270102,55,"6",-1.24981586427055,2.2396291179602
-0.889666500077814,-1.39851356833527,-0.663027867885654,0.735650827327577,-1.06950623622979,0.182549424350565,-0.448498747373605,-0.203205231046584,-1.15468347082166,55.1,"6",-1.33723289517223,2.28818006841308
-0.831475849937824,-1.39216190543381,-0.524450318104196,0.792632912956455,-1.02623303537807,0.282397525191975,-0.427993152016404,-0.693921412136395,-1.08088282141406,55.2,"6",-1.36328034660604,2.22363775537163
-0.850339756391231,-1.32395037307106,-0.489232566093536,0.778387422579956,-1.03707632619011,0.314020785315185,-0.443105244534526,0.447633884150565,-1.1022796521942,55.3,"6",-1.41630043750939,2.1742901294623
-0.905935891066975,-1.40424375744023,-0.539087950272993,0.791213569419993,-0.985446206866207,0.295272834780977,-0.407250985761599,0.300162643334532,-1.12601272986479,55.4,"6",-1.42128556464577,2.31017964850721
-0.878544833979579,-1.32915921074824,-0.814586358474831,0.667826786945589,-0.915888134700291,0.335588093472321,-0.414730290604467,0.411053821586539,-1.08664219384661,55.5,"6",-1.42223028731893,2.20770404472782
-0.819225503578077,-1.20987558494387,-0.939369337982246,0.689337806909496,-0.883953390076257,0.268395984884098,-0.45237236322223,0.392724980409433,-1.08906307623185,55.6,"6",-1.35745906111595,2.02910108852195
-0.860821909520932,-1.18348197172294,-1.01769363824312,0.622122266460321,-0.883149130190404,0.280718611257575,-0.408642403256789,0.422457016033376,-1.08572221504873,55.7,"6",-1.3664408263063,2.04430388124387
-0.886677451397129,-1.06675864710533,-1.04539728855027,0.679540045840626,-0.841121647181848,0.200823483491717,-0.406901101838534,0.409982553187115,-1.18699037283951,55.8,"6",-1.38781385633123,1.95343609850246
-0.989336483009682,-1.04550093057914,-0.910511103840405,0.745573566006329,-0.843537967064717,0.0298799540703177,-0.473227276619097,0.341525537645873,-1.13601988325567,55.9,"6",-1.16589983732599,2.03483741358882
-0.969819444054455,-0.874569135110186,-0.896626992781708,0.738087610636329,-0.831265722268153,0.000120059594568849,-0.461095075937808,0.235601279676578,-1.13075984325946,56,"6",-1.13087990285403,1.84438857916464
-1.09685626864501,-0.879102458302764,-0.911761782145882,0.543535304320731,-0.879206810735077,-0.0336104270605384,-0.403632370777198,0.227720984125314,-1.09262256336702,56.1,"6",-1.05901213630648,1.97595872694778
-1.27402901792397,-0.853457679251106,-0.928551205746348,0.600632212419346,-0.865268047964691,-0.0981747476802765,-0.452093004139782,0.00101089139379767,-1.06277271997535,56.2,"6",-0.964597972295072,2.12748669717508
-1.30748921396787,-0.799035121531261,-0.754185420551674,0.600699623082591,-0.931366377758263,0.0881791118479459,-0.442366649322739,-8.06810949293789e-05,-1.04935444015447,56.3,"6",-1.13753355200241,2.10652433549913
-1.31110718161793,-0.913043268865847,-0.840060745047528,0.656084380700617,-0.896782945413138,0.13818607330673,-0.450037582630332,-0.100742875477694,-1.01352536689058,56.4,"6",-1.15171144019731,2.22415045048378
-1.3089760840098,-0.860470707516191,-1.00522312307656,0.74299353967249,-0.920503045390234,0.300423899538355,-0.410337822217709,-0.236320143110263,-1.01124249764434,56.5,"6",-1.3116663971827,2.16944679152599
-1.48445517444219,-0.899765540662952,-1.09411526055372,0.756653395467846,-0.983968384124583,0.352536300491073,-0.432218698052531,-0.112406328179761,-1.00543703357652,56.6,"6",-1.35797333406759,2.38422071510514
-1.42129922787736,-0.983324056361291,-1.03254991999771,0.79444384834334,-0.939258355029463,0.351123289740343,-0.393277495665045,-0.150785957078644,-1.01384218827608,56.7,"6",-1.36496547801643,2.40462328423865
-1.38648616176356,-1.00454654946948,-0.911436676578502,0.785476395197695,-0.941399679722862,0.416931925776683,-0.417092078906947,-0.363331995297545,-1.07313689309509,56.8,"6",-1.49006881887177,2.39103271123304
-1.37466478566868,-0.915548639803797,-1.08587590391137,0.745941817826971,-0.924648868649982,0.531697794340583,-0.447605821778618,-0.161525001708267,-1.05696105703383,56.9,"6",-1.58865885137442,2.29021342547248
-1.34069608445625,-0.859120090679387,-1.08885204762163,0.775866080751731,-0.881895385253679,0.640543924835039,-0.411051114840651,-0.082131526107629,-1.07003750263171,57,"6",-1.71058142746675,2.19981617513563
-1.37121059215521,-0.816345490421775,-0.958450074950497,0.817287499785168,-0.858058044923419,0.713594749402267,-0.427627786529914,-0.246314194394238,-1.09385866199545,57.1,"6",-1.80745341139771,2.18755608257698
-1.47896971504097,-0.834891146756018,-0.887771570096909,0.779275693151072,-0.903354728119752,0.746458297623551,-0.382796973385171,-0.0249170450425082,-1.08090528307042,57.2,"6",-1.82736358069397,2.31386086179699
-1.38058452610721,-0.799357866060379,-1.08294291238738,0.834360465893426,-0.910930783460077,0.769337590869371,-0.381496384507893,-0.446710201149843,-1.11186778840404,57.3,"6",-1.88120537927341,2.17994239216759
-1.39806567974711,-0.783064356768012,-0.918206168493102,0.822426226576081,-0.963054434877216,0.871747814711279,-0.351629659728424,-0.0671796884247333,-1.12624797473251,57.4,"6",-1.99799578944379,2.18113003651513
-1.31101812338605,-0.834508817922442,-0.892068329801787,0.702078902725039,-1.02927712325123,0.772984632472627,-0.326073253870787,-0.0505564326008323,-1.16795977692726,57.5,"6",-1.94094440939989,2.14552694130849
-1.25976728525328,-0.789734513660597,-0.784320203861672,0.672093548814017,-1.00017132996774,0.756067329213753,-0.3861863597875,-0.0533879636237521,-1.13893634869003,57.6,"6",-1.89500367790378,2.04950179891388
-1.28197566265827,-0.671994737372687,-0.789232928892496,0.680520370041156,-0.946959336617766,0.822477966279764,-0.365122370970503,-0.0025771378344518,-1.15181606137131,57.7,"6",-1.97429402765107,1.95397040003096
-1.1453157676671,-0.758657951230872,-0.667951745816866,0.605965202945893,-0.921482252899393,0.701873802644176,-0.353894456871793,0.0377518732712573,-1.1561512183802,57.8,"6",-1.85802502102437,1.90397371889797
-1.32592282380027,-0.983989640549932,-0.733862976218071,0.587478810958082,-0.905583043200167,0.711599697845261,-0.40521718773805,-0.237762471212087,-1.08484930737249,57.9,"6",-1.79644900521775,2.3099124643502
-1.46198056793949,-0.979169809894683,-0.7280360158771,0.557611245339153,-0.882948597431023,0.766463755968963,-0.526222078117651,-0.375683306963184,-1.04516107717723,58,"6",-1.8116248331462,2.44115037783417
-1.48574077315017,-1.28693141621782,-0.737534001769437,0.440162966472238,-0.914334885131455,0.823183694783315,-0.523616498505665,-0.217206367413672,-1.00467160073547,58.1,"6",-1.82785529551878,2.77267218936799
-1.50127195263031,-1.19450049542724,-0.701081829533249,0.472343544711348,-0.878606200849971,0.852875420179582,-0.574858133407743,-0.296561298706287,-0.959549239950971,58.2,"6",-1.81242466013055,2.69577244805755
-1.54774194051085,-1.14791090064239,-0.605987570017292,0.387719027294609,-0.802157952762551,0.894474751868131,-0.57426962538236,-0.460470581564762,-0.927823594929976,58.3,"6",-1.82229834679811,2.69565284115323
-1.46392510045075,-1.11517956187735,-0.755172138746522,0.34614901631544,-0.777226206148708,0.920432624527913,-0.556504848853375,-0.0859998135908559,-0.878738792422188,58.4,"6",-1.7991714169501,2.5791046623281
-1.43775507046331,-1.10992535387015,-0.79837211817409,0.320209906586989,-0.722964562304148,0.900279004038918,-0.542434529531409,-0.218331888006761,-0.804760450405904,58.5,"6",-1.70503945444482,2.54768042433346
-1.37871250777053,-1.08338222840114,-0.711479316517642,0.338796919139406,-0.636431353854931,0.99349707730207,-0.521614321377409,-0.100804727733036,-0.823762872624889,58.6,"6",-1.81725994992696,2.46209473617168
-1.26995083912481,-1.04382431756627,-0.686608083054061,0.379549958047032,-0.608022927919071,0.914434065233767,-0.517268172971285,-0.00650250832618227,-0.799475393099877,58.7,"6",-1.71390945833364,2.31377515669108
-1.2228234090168,-1.09016687117503,-0.670075770296928,0.409896034438212,-0.617491824870801,0.724432468312048,-0.57669614886742,-0.19798826140666,-0.797431141570148,58.8,"6",-1.5218636098822,2.31299028019184
-1.24448054794643,-1.0188161006492,-0.80699376004949,0.434096497014706,-0.649264731186937,0.746148887879792,-0.591325211154507,-0.195111946525718,-0.833965984492617,58.9,"6",-1.58011487237241,2.26329664859563
-1.24731728445944,-0.987711941652967,-0.770949965468549,0.30675821887466,-0.722897392719392,0.682420906199713,-0.581935275048972,-0.335780720067022,-0.902070979476573,59,"6",-1.58449188567629,2.23502922611241
-1.24251792515849,-0.908688633134306,-0.759540275807642,0.370082872519306,-0.661718438260445,0.819336533679769,-0.600684771516819,-0.157372111027257,-0.843576927966934,59.1,"6",-1.6629134616467,2.15120655829279
-1.15691032621492,-0.914683216517662,-0.978635011056794,0.285180695391661,-0.642692869568495,0.81092862220358,-0.600657505966332,-0.127927401586364,-0.814326943588932,59.2,"6",-1.62525556579251,2.07159354273258
-1.12228086690407,-0.968561239168178,-1.00892130793687,0.351506612001863,-0.659779925987392,0.795875036940305,-0.591464823045013,-0.0608779933600545,-0.753233035271129,59.3,"6",-1.54910807221143,2.09084210607225
-1.04309671703841,-1.00634681420905,-0.947927834278523,0.373485514499599,-0.617358230755083,0.821186479677036,-0.578342074616191,-0.21463238306468,-0.69290886513585,59.4,"6",-1.51409534481289,2.04944353124745
-1.01449337144177,-0.978669786707898,-0.828870240410097,0.422400282521948,-0.635730390450657,0.872047565053761,-0.607077481308239,-0.358338180930006,-0.639827719430034,59.5,"6",-1.5118752844838,1.99316315814967
-1.01119076266782,-0.993101818862104,-0.883818657730435,0.428824652812681,-0.614310608714911,0.950845477203985,-0.664899128246624,-0.250891131724986,-0.626385403183803,59.6,"6",-1.57723088038779,2.00429258152993
-1.01515025978477,-1.08230594821722,-0.85909310156492,0.445894003858872,-0.590982743947284,0.966709673942549,-0.654605349466947,-0.368237090131933,-0.690217273535065,59.7,"6",-1.65692694747761,2.09745620800199
-1.13845606389229,-1.14671498698745,-0.916963259079026,0.426816408485689,-0.659003938275888,1.031400669051,-0.724537480485784,-0.0655444325111,-0.712124580981468,59.8,"6",-1.74352525003247,2.28517105087974
-1.03784753850828,-1.10949090036693,-0.786947944905516,0.408541773184294,-0.634290030923498,0.855509096610857,-0.743685659756108,-0.0692894547901492,-0.705627405719224,59.9,"6",-1.56113650233008,2.14733843887521
-1.04075854553751,-1.09935781900874,-0.717704899792646,0.478005564015575,-0.654127980844125,0.627203369479566,-0.746460191718227,-0.135830027197514,-0.684215227332758,60,"6",-1.31141859681232,2.14011636454625
-1.1025541511993,-1.10496616422255,-0.576471721978986,0.512021918485135,-0.635356961323964,0.643627503689882,-0.742651790314878,-0.0504676783149703,-0.705023609051896,60.1,"6",-1.34865111274178,2.20752031542185
-1.08732554885437,-1.02666487887955,-0.584871320050393,0.534925273573648,-0.630067531299698,0.613033503632042,-0.742581892039078,-0.0932037060410821,-0.766255373985204,60.2,"6",-1.37928887761725,2.11399042773392
-1.0936258315462,-0.881444194732518,-1.05793880571258,0.542145994919988,-0.654828091627074,0.639932605741664,-0.729746597048629,0.151544344963946,-0.75608448647902,60.3,"6",-1.39601709222068,1.97507002627872
-1.15158518817908,-0.790628168677632,-0.987800480329647,0.609799653816883,-0.587613095380205,0.691871673174649,-0.733112208234601,0.0130766932778366,-0.803109749737641,60.4,"6",-1.49498142291229,1.94221335685672
-1.11924970689764,-0.735673544021624,-0.888049057749692,0.676376923673651,-0.575870039023957,0.556447234254053,-0.752520931468575,0.00803546355056503,-0.804007841539762,60.5,"6",-1.36045507579382,1.85492325091926
-1.04616589967619,-0.709773671463129,-0.95415974914415,0.573353033129792,-0.56860468978422,0.505093266512956,-0.759606597806711,-0.349153880321618,-0.803413051395255,60.6,"6",-1.30850631790821,1.75593957113931
-0.971696170614003,-0.651629528413792,-0.982031196982872,0.520608762187484,-0.578705094271649,0.641096727812582,-0.740670912091386,-0.258865498712798,-0.809829570536158,60.7,"6",-1.45092629834874,1.6233256990278
-0.985515881080538,-0.766058096814535,-0.968030729106125,0.595947241324875,-0.547681704237281,0.668967304493726,-0.756272377547629,-0.178445953554722,-0.793706770756464,60.8,"6",-1.46267407525019,1.75157397789507
-1.33293184252379,-0.783572008818781,-0.850742729226251,0.580415652475136,-0.531610312354758,0.661616997220794,-0.770115856371886,-0.0778799783733152,-0.787511058290296,60.9,"6",-1.44912805551109,2.11650385134257
-1.33562365321762,-0.826042909103138,-0.745266793424623,0.654174025646614,-0.500733752150785,0.623413580602436,-0.767521735778049,0.0747100693032009,-0.778651571276932,61,"6",-1.40206515187937,2.16166656232075
-1.34405649521138,-0.884133890904271,-0.860788139531597,0.670422601563408,-0.505972527562935,0.638950820848945,-0.741278624073862,0.20369539351026,-0.761565081346025,61.1,"6",-1.40051590219497,2.22819038611565
-1.41757671617797,-0.960090675450352,-0.850562440821032,0.693271612330564,-0.569041472133935,0.594794785314161,-0.80134379754506,0.0516573840129339,-0.7337745618451,61.2,"6",-1.32856934715926,2.37766739162833
-1.47184118387604,-0.984365744375982,-1.04586938028429,0.617467857187153,-0.628512843503793,0.0875188773950383,-0.810365103454438,0.075855202440593,-0.776977653018454,61.3,"6",-0.864496530413492,2.45620692825203
-1.36590408763268,-0.975742819481389,-0.948067792763261,0.646799687506568,-0.652989755092356,0.11219732953887,-0.646659585427719,0.0324958621553651,-0.828605551329129,61.4,"6",-0.940802880867999,2.34164690711407
-1.32736049172735,-1.16131385907873,-0.948330589801507,0.62366694924685,-0.670622518340491,0.165821386796909,-0.60152758030242,-0.25713147941159,-0.78463789816871,61.5,"6",-0.95045928496562,2.48867435080608
-1.31968753926493,-1.13454885028879,-0.994351985426574,0.694584648387382,-0.69694930106506,0.305474236066729,-0.522429516019056,-0.578794183366749,-0.758796003021366,61.6,"6",-1.06427023908809,2.45423638955372
-1.41627680721279,-1.20651187311562,-0.852442358086536,0.735133494165194,-0.798209518518022,0.52319262865743,-0.466314259272071,0.191241384327258,-0.748167929016488,61.7,"6",-1.27136055767392,2.62278868032841
-1.32448904567645,-1.17677325736717,-0.830218286467843,0.720969167879175,-0.793267802147054,0.357335154034173,-0.495065278105501,0.339743793198749,-0.775059352603948,61.8,"6",-1.13239450663812,2.50126230304362
-1.25149637443884,-1.07691567375003,-0.926265914013237,0.697671886651991,-0.770095448094026,0.196907396161325,-0.501001666057936,0.305606965856008,-0.734702671235227,61.9,"6",-0.931610067396553,2.32841204818887
-1.22564553971901,-1.09776244162249,-1.08731259201808,0.708635296467868,-0.745488104295161,0.0510589380240676,-0.473949072821142,0.434013583155993,-0.751036604590503,62,"6",-0.802095542614571,2.3234079813415
-1.17388139696281,-0.958930867187637,-0.960920125002862,0.71549445354257,-0.798732569794872,0.00136753324762416,-0.419985194341587,0.374127215333341,-0.819915667951229,62.1,"6",-0.821283201198853,2.13281226415044
